2021-11-09 20:52:11.152,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:11.189,read _RTCM
2021-11-09 20:52:11.352,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:11.539,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:11.741,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:11.921,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:12.064,read _MAP(ITST ID:3187)
2021-11-09 20:52:12.201,read _RTCM
2021-11-09 20:52:12.201,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:12.394,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:12.622,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:12.754,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:12.941,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:13.017,read _MAP(ITST ID:3187)
2021-11-09 20:52:13.213,read _RTCM
2021-11-09 20:52:13.213,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:13.485,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:13.677,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:13.759,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:13.955,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:13.986,read _MAP(ITST ID:3187)
2021-11-09 20:52:14.617,read _RTCM
2021-11-09 20:52:14.618,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:14.618,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:14.637,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:14.751,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:14.956,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:15.258,read _MAP(ITST ID:3187)
2021-11-09 20:52:15.276,read _RTCM
2021-11-09 20:52:15.276,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:15.540,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:15.686,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:15.757,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:15.956,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:16.218,read _MAP(ITST ID:3187)
2021-11-09 20:52:16.237,read _RTCM
2021-11-09 20:52:16.238,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:16.365,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:16.679,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:16.766,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:16.956,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:17.178,read _MAP(ITST ID:3187)
2021-11-09 20:52:17.198,read _RTCM
2021-11-09 20:52:17.199,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:17.563,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:17.651,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:17.759,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:17.956,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:18.139,read _MAP(ITST ID:3187)
2021-11-09 20:52:18.186,read _RTCM
2021-11-09 20:52:18.331,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:18.357,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:18.616,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:18.766,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:18.962,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:19.098,read _MAP(ITST ID:3187)
2021-11-09 20:52:19.191,read _RTCM
2021-11-09 20:52:19.220,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:19.394,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:19.700,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:19.818,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:20.059,read _MAP(ITST ID:3187)
2021-11-09 20:52:20.059,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:20.419,read _RTCM
2021-11-09 20:52:20.437,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:20.462,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:20.641,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:20.824,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:20.992,read _MAP(ITST ID:3187)
2021-11-09 20:52:21.001,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:21.180,read _RTCM
2021-11-09 20:52:21.214,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:21.407,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:21.644,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:21.811,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:21.986,read _MAP(ITST ID:3187)
2021-11-09 20:52:22.013,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:22.194,read _RTCM
2021-11-09 20:52:22.445,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:22.538,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:22.633,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:22.816,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:23.260,read _MAP(ITST ID:3187)
2021-11-09 20:52:23.261,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:23.279,read _RTCM
2021-11-09 20:52:23.279,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:23.410,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:23.670,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:23.824,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:24.218,read _MAP(ITST ID:3187)
2021-11-09 20:52:24.218,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:24.289,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:24.449,read _RTCM
2021-11-09 20:52:24.449,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:24.771,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:24.840,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:24.986,read _MAP(ITST ID:3187)
2021-11-09 20:52:25.084,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:25.172,read _RTCM
2021-11-09 20:52:25.437,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:25.533,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:25.744,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:25.849,read _SPaT(ITST ID:3187 Seongam three-way street) 70
2021-11-09 20:52:26.142,read _MAP(ITST ID:3186)
2021-11-09 20:52:26.142,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:26.157,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:26.188,read _RTCM
2021-11-09 20:52:26.322,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:26.531,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:26.794,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:27.100,read _MAP(ITST ID:3186)
2021-11-09 20:52:27.101,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:27.162,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:27.192,read _RTCM
2021-11-09 20:52:27.374,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:27.539,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:27.766,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:28.060,read _MAP(ITST ID:3186)
2021-11-09 20:52:28.060,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:28.167,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:28.206,read _RTCM
2021-11-09 20:52:28.371,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:28.583,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:28.945,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:28.998,read _MAP(ITST ID:3186)
2021-11-09 20:52:29.337,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:29.339,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:29.339,read _RTCM
2021-11-09 20:52:29.362,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:29.583,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:29.750,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:29.989,read _MAP(ITST ID:3186)
2021-11-09 20:52:30.042,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:30.175,read _RTCM
2021-11-09 20:52:30.297,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:30.391,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:30.655,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:30.780,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:31.259,read _MAP(ITST ID:3186)
2021-11-09 20:52:31.259,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:31.282,read _RTCM
2021-11-09 20:52:31.282,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:31.455,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:31.655,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:31.799,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:32.219,read _MAP(ITST ID:3186)
2021-11-09 20:52:32.220,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:32.242,read _RTCM
2021-11-09 20:52:32.243,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:32.412,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:32.652,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:32.805,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:32.988,read _MAP(ITST ID:3186)
2021-11-09 20:52:33.047,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:33.194,read _RTCM
2021-11-09 20:52:33.235,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:33.590,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:33.673,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:33.811,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:34.142,read _MAP(ITST ID:3186)
2021-11-09 20:52:34.142,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:34.169,read _RTCM
2021-11-09 20:52:34.254,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:34.407,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:34.697,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:34.818,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:35.106,read _MAP(ITST ID:3186)
2021-11-09 20:52:35.106,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:35.178,read _RTCM
2021-11-09 20:52:35.269,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:35.457,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:35.657,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:35.888,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:35.992,read _MAP(ITST ID:3186)
2021-11-09 20:52:36.058,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:36.179,read _RTCM
2021-11-09 20:52:36.305,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:36.468,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:36.679,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:36.847,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:36.987,read _MAP(ITST ID:3186)
2021-11-09 20:52:37.060,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:37.183,read _RTCM
2021-11-09 20:52:37.556,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:37.565,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:37.704,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:37.843,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:38.032,read _MAP(ITST ID:3186)
2021-11-09 20:52:38.074,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:38.207,read _RTCM
2021-11-09 20:52:38.296,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:38.484,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:38.692,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:38.873,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:39.268,read _MAP(ITST ID:3186)
2021-11-09 20:52:39.269,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:39.269,read _RTCM
2021-11-09 20:52:39.353,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:39.479,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:39.918,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:39.932,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:40.222,read _MAP(ITST ID:3186)
2021-11-09 20:52:40.222,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:40.223,read _RTCM
2021-11-09 20:52:40.384,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:40.516,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:40.686,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:40.895,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:41.178,read _MAP(ITST ID:3186)
2021-11-09 20:52:41.178,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:41.189,read _RTCM
2021-11-09 20:52:41.587,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:41.613,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:41.707,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:41.986,read _MAP(ITST ID:3186)
2021-11-09 20:52:42.138,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:42.138,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:42.184,read _RTCM
2021-11-09 20:52:42.238,read _RSA(FID:5A FF )
2021-11-09 20:52:42.320,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:42.533,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:42.729,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:42.989,read _MAP(ITST ID:3186)
2021-11-09 20:52:43.053,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:43.122,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:43.178,read _RTCM
2021-11-09 20:52:43.257,read _RSA(FID:5A FF )
2021-11-09 20:52:43.293,read _RSA(FID:5A FF )
2021-11-09 20:52:43.323,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:43.503,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:43.617,read _RSA(FID:08 FF )
2021-11-09 20:52:43.712,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:44.061,read _MAP(ITST ID:3186)
2021-11-09 20:52:44.062,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:44.128,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:44.202,read _RTCM
2021-11-09 20:52:44.241,read _RSA(FID:5A FF )
2021-11-09 20:52:44.267,read _RSA(FID:5A FF )
2021-11-09 20:52:44.333,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:44.510,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:44.657,read _RSA(FID:08 FF )
2021-11-09 20:52:44.657,read _RSA(FID:08 FF )
2021-11-09 20:52:44.729,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:45.021,read _MAP(ITST ID:3186)
2021-11-09 20:52:45.040,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:45.212,read _RSA(FID:5A FF )
2021-11-09 20:52:45.246,read _RSA(FID:5A FF )
2021-11-09 20:52:45.246,read _RSA(FID:5A FF )
2021-11-09 20:52:45.404,read _RTCM
2021-11-09 20:52:45.450,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:45.486,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:45.543,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:45.737,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:45.798,read _RSA(FID:08 FF )
2021-11-09 20:52:45.798,read _RSA(FID:08 FF )
2021-11-09 20:52:45.986,read _MAP(ITST ID:3186)
2021-11-09 20:52:46.057,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:46.157,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:46.379,read _RTCM
2021-11-09 20:52:46.379,read _RSA(FID:5A FF )
2021-11-09 20:52:46.619,read _RSA(FID:5A FF )
2021-11-09 20:52:46.619,read _RSA(FID:5A FF )
2021-11-09 20:52:46.619,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:46.634,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:46.684,read _RSA(FID:08 FF )
2021-11-09 20:52:46.692,read _RSA(FID:08 FF )
2021-11-09 20:52:46.950,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:47.008,read _MAP(ITST ID:3186)
2021-11-09 20:52:47.062,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:47.183,read _RTCM
2021-11-09 20:52:47.225,read _RSA(FID:5A FF )
2021-11-09 20:52:47.261,read _RSA(FID:5A FF )
2021-11-09 20:52:47.261,read _RSA(FID:5A FF )
2021-11-09 20:52:47.261,read _RSA(FID:5A FF )
2021-11-09 20:52:47.439,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:47.470,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:47.587,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:47.622,read _RSA(FID:08 FF )
2021-11-09 20:52:47.647,read _RSA(FID:08 FF )
2021-11-09 20:52:47.756,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:48.221,read _MAP(ITST ID:3186)
2021-11-09 20:52:48.222,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:48.243,read _RTCM
2021-11-09 20:52:48.243,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:48.250,read _RSA(FID:5A FF )
2021-11-09 20:52:48.383,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:48.496,read _RSA(FID:5A FF )
2021-11-09 20:52:48.538,read _RSA(FID:5A FF )
2021-11-09 20:52:48.538,read _RSA(FID:5A FF )
2021-11-09 20:52:48.639,read _RSA(FID:08 FF )
2021-11-09 20:52:48.652,read _RSA(FID:08 FF )
2021-11-09 20:52:48.653,read _RSA(FID:08 FF )
2021-11-09 20:52:48.744,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:48.785,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:49.184,read _MAP(ITST ID:3186)
2021-11-09 20:52:49.184,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:49.192,read _RTCM
2021-11-09 20:52:49.201,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:49.444,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:49.481,read _RSA(FID:5A FF )
2021-11-09 20:52:49.481,read _RSA(FID:5A FF )
2021-11-09 20:52:49.482,read _RSA(FID:5A FF )
2021-11-09 20:52:49.482,read _RSA(FID:5A FF )
2021-11-09 20:52:49.718,read _RSA(FID:08 FF )
2021-11-09 20:52:49.718,read _RSA(FID:08 FF )
2021-11-09 20:52:49.726,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:49.804,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:50.141,read _MAP(ITST ID:3186)
2021-11-09 20:52:50.142,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:50.191,read _RTCM
2021-11-09 20:52:50.220,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:50.258,read _RSA(FID:5A FF )
2021-11-09 20:52:50.413,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:50.521,read _RSA(FID:5A FF )
2021-11-09 20:52:50.521,read _RSA(FID:5A FF )
2021-11-09 20:52:50.521,read _RSA(FID:5A FF )
2021-11-09 20:52:50.661,read _RSA(FID:08 FF )
2021-11-09 20:52:50.679,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:50.697,read _RSA(FID:08 FF )
2021-11-09 20:52:50.779,read _RSA(FID:08 FF )
2021-11-09 20:52:50.779,read _RSA(FID:08 FF )
2021-11-09 20:52:50.799,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:51.101,read _MAP(ITST ID:3186)
2021-11-09 20:52:51.102,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:51.188,read _RTCM
2021-11-09 20:52:51.250,read _RSA(FID:5A FF )
2021-11-09 20:52:51.303,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:51.303,read _RSA(FID:5A FF )
2021-11-09 20:52:51.305,read _RSA(FID:5A FF )
2021-11-09 20:52:51.305,read _RSA(FID:5A FF )
2021-11-09 20:52:51.420,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:51.693,read _RSA(FID:08 FF )
2021-11-09 20:52:51.701,read _RSA(FID:08 FF )
2021-11-09 20:52:51.701,read _RSA(FID:08 FF )
2021-11-09 20:52:51.746,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:52.067,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:52.071,read _MAP(ITST ID:3186)
2021-11-09 20:52:52.089,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:52.190,read _RTCM
2021-11-09 20:52:52.512,read _RSA(FID:5A FF )
2021-11-09 20:52:52.512,read _RSA(FID:5A FF )
2021-11-09 20:52:52.512,read _RSA(FID:5A FF )
2021-11-09 20:52:52.512,read _RSA(FID:5A FF )
2021-11-09 20:52:52.513,read _RSA(FID:5A FF )
2021-11-09 20:52:52.571,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:52.716,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:52.733,read _RSA(FID:08 FF )
2021-11-09 20:52:52.733,read _RSA(FID:08 FF )
2021-11-09 20:52:52.734,read _RSA(FID:08 FF )
2021-11-09 20:52:52.734,read _RSA(FID:08 FF )
2021-11-09 20:52:53.017,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:53.018,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:53.039,read _MAP(ITST ID:3186)
2021-11-09 20:52:53.059,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:53.174,read _RTCM
2021-11-09 20:52:53.275,read _RSA(FID:5A FF )
2021-11-09 20:52:53.280,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:53.298,read _RSA(FID:5A FF )
2021-11-09 20:52:53.308,read _RSA(FID:5A FF )
2021-11-09 20:52:53.308,read _RSA(FID:5A FF )
2021-11-09 20:52:53.308,read _RSA(FID:5A FF )
2021-11-09 20:52:53.431,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:53.619,read _RSA(FID:08 FF )
2021-11-09 20:52:53.646,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:53.696,read _RSA(FID:08 FF )
2021-11-09 20:52:53.979,read _RSA(FID:08 FF )
2021-11-09 20:52:53.979,read _SPaT(ITST ID:3186 Sangam SBS) 70
2021-11-09 20:52:54.001,read _MAP(ITST ID:3186)
